time,seconds_elapsed,z,y,x
1647770424742353200,9.425353271484376,-0.020906009906530378,0.03612644845731556,-0.013662523317988961
1647770424752403200,9.4354033203125,-0.025974399212002754,0.038983664519339795,-0.014951156622730194
1647770424762454300,9.445454345703125,-0.010535422539710997,0.039676761350035665,-0.011417667000647634
1647770424772505300,9.45550537109375,0.007585340562462807,0.018904606956243512,-0.010005060256365685
1647770424782556200,9.46555615234375,0.009541735327243804,0.010980974350124597,-0.006991996045503765
1647770424792607000,9.47560693359375,0.0077425769507884976,0.015417787753790616,-0.025362916250154376
1647770424802658000,9.485657958984374,-0.010513210707902908,0.009982172571122645,-0.022309410431049764
1647770424812709000,9.495709228515626,-0.0003442833930253982,-0.004522591990977525,-0.02939761512633413
1647770424822760200,9.50576025390625,-0.005604395878314972,-0.009302008287236095,-0.03252703572586178
1647770424832811000,9.51581103515625,-0.0183475575953722,-0.005215615756437182,-0.029653599181398746
1647770424842862000,9.525862060546874,-0.01776537379324436,-0.008943331042677163,-0.024488179242238402
1647770424852913200,9.5359130859375,-0.017766542837023735,0.0020401275254786013,-0.0184181203472428
1647770424862964200,9.545964111328125,-0.025833529436588287,0.005650280846655369,0.005075805426947772
1647770424873015000,9.55601513671875,-0.018625205492973328,0.000021846505627036094,0.005112630305998027
1647770424883066000,9.566066162109376,-0.025183541095256803,0.003533288692682981,-0.011246164624951779
1647770424893117200,9.5761171875,-0.017992752808332443,0.0020346476327627898,-0.028078550150711087
1647770424903167200,9.586167236328125,0.003682487905025482,-0.0029779198322445154,-0.03227527118818834
1647770424913218300,9.59621826171875,-0.00009235445857048034,-0.0015622078154236077,-0.03482910212315619
1647770424923269400,9.606269287109376,-0.01104863275885582,0.007233823711052537,-0.018940134927351027
1647770424933320200,9.6163203125,-0.019741057780385016,0.007130655597522855,0.001433065010420978
1647770424943371000,9.62637109375,-0.02034428437054157,0.006262348330393433,0.014633140182122587
1647770424953422000,9.636422119140626,-0.026603929287195204,0.001515446064248681,0.024561719402484593
1647770424963473400,9.646473388671875,-0.018923311656713484,0.004349427381157875,0.032499490131810305
1647770424973524200,9.656524169921875,-0.014998831689357757,0.013480536080896853,0.03167631891435012
1647770424983575300,9.6665751953125,0.0032779987573623654,0.018777984901890157,0.02961054549096152
1647770424993626400,9.67662646484375,-0.0004717091649770736,0.01760375349074602,0.019919391755666583
1647770425003677400,9.686677490234375,0.003674889120459556,0.01564253642037511,0.022056001925561577
1647770425013728300,9.696728271484375,-0.007754267388582229,0.00868745658546686,0.005042250217217952
1647770425023779300,9.706779296875,-0.018435820400714873,0.005050196061655879,-0.0035430246354080735
1647770425033830400,9.716830322265626,-0.014882511833310127,0.0008707184199243783,0.007102233220636844
1647770425043881500,9.726881591796875,-0.02342120759785175,0.002143807095661759,0.0002297536352649331
1647770425053931500,9.736931640625,-0.02790039883852005,0.007015943176671862,-0.0017701514776796102
1647770425063982600,9.746982666015626,-0.02353460484445095,0.0026391893971711394,-0.012603826311603188
1647770425074033200,9.757033203125,-0.02799976755976677,-0.0016637684937566518,-0.031390177183039485
1647770425084084200,9.767084228515625,-0.01482347512245178,0.0008958528611809015,-0.039077133222762496
1647770425094135300,9.77713525390625,-0.005693827727437019,-0.0018719313517212867,-0.04372464850135147
1647770425104186400,9.787186279296876,0.004018003469705582,-0.016257599578797816,-0.0508426455467008
1647770425114237200,9.7972373046875,-0.008866612544655799,-0.001076104798913002,-0.04904480234449729
1647770425124288300,9.807288330078125,-0.009632920742034912,-0.0050142479654401535,-0.035847467119153584
1647770425134339300,9.81733935546875,-0.012183774268627165,-0.012822802824527024,-0.03593576645711437
1647770425144390400,9.827390380859375,-0.022946575823426244,-0.013266381873562931,-0.017695797422062606
1647770425154441500,9.83744140625,-0.036274843952059745,-0.007900324795767664,-0.010712203878723084
1647770425164492300,9.8474921875,-0.02428454642891884,0.002678644624724984,-0.010247253248095512
1647770425174543400,9.85754345703125,-0.01870879212319851,0.0002310322768986225,-0.0010757029401138425
1647770425184594400,9.867594482421875,-0.014807108509540557,0.01021963458880782,-0.0010365765061229467
1647770425194645500,9.8776455078125,-0.0047691140979528425,0.021264979412034153,-0.006757255707867443
1647770425204695600,9.887695556640624,-0.0059761518001556395,0.02985613601617515,-0.004540858300030232
1647770425214746400,9.897746337890625,0.0002951835542917251,0.01637939932756126,-0.0024177103999070823
1647770425224797400,9.90779736328125,-0.0055716626524925225,0.006419657783955335,0.004612261302117258
1647770425234848300,9.91784814453125,-0.01459258897602558,0.007894041185453534,0.005978252425696701
1647770425244899300,9.9278994140625,-0.0244996504843235,0.004953019297495484,0.005937555089127272
1647770425254950400,9.937950439453125,-0.029290976414084433,0.005979293605312705,0.007250172057654708
1647770425265001200,9.948001220703125,-0.01445931798517704,0.0025764994245022536,0.023786241517961024
1647770425275052300,9.95805224609375,-0.014586743757128715,0.010078691748157143,0.018320596523210404
1647770425285103400,9.968103271484376,-0.018760230049490928,0.01620396969541907,0.0005590038559399545
1647770425295154400,9.978154541015625,-0.004997077634930611,0.016586173946037886,0.001298716307338327
1647770425305205200,9.988205322265625,-0.007999182060360908,0.008062675750628114,0.004705456010904163
1647770425315256300,9.99825634765625,0.0016805004328489302,0.008524448043480515,-0.008625332868378608
1647770425325307400,10.008307373046875,-0.018119009536504745,0.014797098572179675,-0.021035992961749433
1647770425335358500,10.0183583984375,-0.018475567889213562,0.013102204287797212,-0.029732710565906015
1647770425345409300,10.0284091796875,-0.027650807991623876,0.0018351064726710318,-0.02815585317062214
1647770425355459300,10.038459228515626,-0.018242343655228612,0.00126059452034533,-0.039003684394061565
1647770425365510400,10.048510498046875,-0.01929331401288509,-0.008082257233932614,-0.03724522335417568
1647770425375561500,10.0585615234375,-0.029903555354475975,-0.012989976084977388,-0.031348347335308786
1647770425385612500,10.068612548828124,-0.02855097170174122,0.002112023717910051,-0.03084116499815136
1647770425395663400,10.078663330078125,-0.0291442614197731,0.006252411458268761,-0.0352797867664136
1647770425405714200,10.088714111328125,-0.027170915520191193,-0.00010660217963159083,-0.016144969517178833
1647770425415765200,10.09876513671875,-0.008888239854574202,-0.0023852146361023185,-0.01759306769995019
1647770425425816300,10.10881640625,-0.008417115211486815,-0.0023560616068542,-0.011099851489439606
1647770425435867400,10.118867431640625,-0.014841595301032065,0.007179828501492738,-0.01994165838640183
1647770425445918200,10.128918212890625,-0.010352467188239097,0.015130787505954504,-0.002525810416880995
1647770425455969300,10.13896923828125,-0.003481412374973297,-0.006605024288222194,0.027107202634215354
1647770425466020400,10.149020263671876,-0.016364274823665616,-0.015641440441831946,0.031155108051840213
1647770425476071400,10.159071533203125,-0.019961422532796858,-0.0221523567058146,0.033388602724950756
1647770425486122500,10.16912255859375,-0.025337270352244375,-0.02364829435199499,0.01693838491719216
1647770425496173300,10.17917333984375,-0.03561901039183139,-0.010901187112182378,0.011860241402685642
1647770425506224400,10.189224365234375,-0.028397826966643332,-0.009615823476761579,0.00875429301029071
1647770425516274400,10.1992744140625,-0.021163199537992478,0.005713847602158785,0.009106924106553196
1647770425526325500,10.209325439453124,-0.0028618191719055174,0.011886983279138803,0.012384941130224614
1647770425536376600,10.21937646484375,-0.00388473247885704,0.011577186677604913,-0.0011864881045185029
1647770425546427400,10.229427490234375,-0.010891396370530129,0.015569032792747019,-0.017949826982058582
1647770425556478200,10.239478271484375,-0.0005611410140991211,0.0357560807749629,-0.026771486140135674
1647770425566529300,10.249529296875,-0.003112579062581062,0.03918722426742315,-0.03245329463621601
1647770425576580400,10.259580322265625,0.010934650990366935,0.04081263351216912,-0.03154292005933821
1647770425586631400,10.26963134765625,0.007313537883758545,0.026034166575223207,-0.02827894982732832
1647770425596682200,10.27968212890625,-0.00978898808658123,0.02561908296830952,-0.03624916152153164
1647770425606733300,10.2897333984375,-0.0267260943621397,0.02466916183233261,-0.03756910327998921
1647770425616784400,10.299784423828125,-0.006541968989372253,0.00029430677145719526,-0.031364385154657067
1647770425626835500,10.30983544921875,-0.019710662642121315,-0.005254267266392707,-0.01079202764928341
1647770425636886300,10.31988623046875,-0.027339842346310615,0.006189867616072296,-0.0088332034653984
1647770425646937300,10.329937255859376,-0.01655541348159313,-0.0010886720195412635,-0.008952318066731095
1647770425656988400,10.339988525390625,-0.00682137045264244,-0.007636413162574172,-0.0032147973280400037
1647770425667038500,10.35003857421875,-0.002024199303984642,-0.00043210780695080754,-0.009354870985634624
1647770425677089500,10.360089599609376,-0.009072948771715163,0.0006074643738567829,-0.023310513764992356
1647770425687140400,10.370140380859375,-0.023315993657708166,-0.0010801233869045972,-0.024741167622618375
1647770425697191400,10.38019140625,-0.02871113069951534,-0.000356339157000184,-0.02687185950838029
1647770425707242500,10.390242431640624,-0.023469138392806052,-0.002053936855122447,-0.004895425625052303
1647770425717293300,10.400293212890626,-0.02734568756520748,0.0035530163064599034,0.01068544373596087
1647770425727344400,10.410344482421875,-0.0137029466599226,0.005843976787850261,0.01007854561768472
1647770425737395200,10.420395263671875,-0.01831482436954975,-0.009411460011079906,0.0017724530326202511
1647770425747446300,10.4304462890625,-0.009463993915915488,0.001655073730647564,-0.005393712269701064
1647770425757497300,10.440497314453125,-0.001359013393521309,-0.0027585049279034136,-0.014810725238732992
1647770425767548400,10.45054833984375,-0.0001607435196638107,-0.005555003778636455,-0.02376306157177314
1647770425777599200,10.46059912109375,-0.008089198431372641,-0.0018217355344444513,-0.03077062051258981
1647770425787650300,10.470650390625,-0.005111643925309181,-0.008149696446955203,-0.02155344096459448
1647770425797701400,10.480701416015625,-0.008560323074460028,-0.009395458724349737,-0.018875727921631186
1647770425807752400,10.49075244140625,-0.020374094986915586,-0.001830064971372485,-0.020719857950974255
1647770425817803300,10.50080322265625,-0.013771920242905616,0.002904123943671584,-0.014483740040380506
1647770425827853600,10.510853515625,-0.010605565166473388,0.0010420563988387584,-0.004900485392659902
1647770425837904400,10.520904296875,0.0030436054795980453,0.0005837912373244762,0.02119933029729873
1647770425847955500,10.53095556640625,-0.010704349365830422,0.0035080081209540367,0.01828187194801867
1647770425858006500,10.541006591796876,-0.018193828338384628,0.004991963068395853,0.01748911413513124
1647770425868057600,10.5510576171875,-0.00682487758398056,0.01308072310835123,0.03112955348547548
1647770425878108200,10.561108154296875,0.004819967502355575,0.013419234347715973,0.03992078097267076
1647770425888159200,10.5711591796875,0.0016506898164749145,0.017409838353842497,0.04201388079440221
1647770425898210300,10.581210205078126,-0.006904372560977936,0.027051234663277864,0.027586729779466985
1647770425908261400,10.591261474609375,-0.014857377392053603,0.02061564865782857,0.022355532861407845
1647770425918312200,10.601312255859375,-0.02131985140442848,0.016792729368805884,0.010979933170508592
1647770425928363300,10.61136328125,-0.01954524294734001,0.020229206623509525,-0.005860708726942539
1647770425938414300,10.621414306640625,-0.0036848259925842284,0.012759893656149506,-0.011233396474923938
1647770425948465400,10.63146533203125,0.0009749825119972228,0.010154825724288821,-0.027170878987573085
1647770425958516200,10.64151611328125,-0.01862462097108364,0.01248772565126419,-0.041732597901299594
1647770425968567000,10.651567138671876,-0.01879354779720306,0.0090920918636024,-0.0443158375938423
1647770425978617000,10.6616171875,-0.01865384706556797,0.0019289953012019394,-0.04734389844443649
1647770425988668200,10.671668212890625,-0.010107552516460418,-0.014594561737403273,-0.048383708087261765
1647770425998719200,10.68171923828125,-0.009189853149652481,-0.009344532254710793,-0.0332248269979842
1647770426008770300,10.691770263671875,-0.023545710760354995,-0.010145400308817625,-0.04511982918679714
1647770426018821000,10.701821044921875,-0.025638299125432966,-0.009859057648107409,-0.03397400139747187
1647770426028872200,10.7118720703125,-0.019499650239944457,-0.0022590309731662273,-0.019089918661583213
1647770426038923300,10.72192333984375,-0.020239070430397986,0.003492445225641131,-0.023761198408249765
1647770426048974300,10.731974365234375,-0.0009340659797191619,0.0021499445755034682,-0.014883041556272654
1647770426059025400,10.742025390625,-0.0015367080479860304,0.003601896949484944,-0.0014401158057153224
1647770426069076000,10.752075927734374,-0.012767711636424064,0.006173208742216229,0.015343060283455997
1647770426079127000,10.762126953125,-0.009178747233748435,0.006702931704744696,0.025952077782340346
1647770426089178000,10.77217822265625,-0.01844458822906017,0.003833513748273253,0.04040496602673083
1647770426099229200,10.782229248046875,-0.009760931035876273,0.00726348819695413,0.040740079732611775
1647770426109280000,10.792280029296874,-0.011826046872138977,0.02265241518244147,0.031020996810775248
1647770426119331000,10.8023310546875,-0.09723112469613551,0.33478374327421184,-0.04514797756904736
1647770426129382100,10.812382080078125,0.41062604298293587,0.5671852626994252,-0.3970117609871551
1647770426139433200,10.82243310546875,1.3753975420892237,-0.27421244325973093,0.14081220000833272
1647770426149483300,10.832483154296876,0.0801303522914648,-0.6229265852741896,0.317045915075019
1647770426159534300,10.842534423828125,-1.8036498426556586,-0.37488757092989977,0.0383896076163277
1647770426169585200,10.852585205078125,-1.9129618657678364,-0.030359409363195297,-0.0946198462191969
1647770426179636200,10.86263623046875,-0.5152426017552614,0.2258299590151757,-0.16054185961186884
