time,seconds_elapsed,z,y,x
1647770475429584600,6.494584716796875,-1.1971966186027974,3.6368466823130845,4.823974984431267
1647770475439635700,6.5046357421875,-0.6531570344954729,3.0933275418832897,4.207755057188868
1647770475449686500,6.5146865234375,-0.4618376862388104,2.6344284663796422,3.3579537530869246
1647770475459737600,6.524737548828125,-0.30149821733124554,2.392554039079696,2.4280466466128825
1647770475469788700,6.53478857421875,-0.1746245993696153,2.4347036202840506,1.7028858676582574
1647770475479839500,6.544839599609375,-0.4169773847710341,2.492462712422013,1.1813275068849325
1647770475489890600,6.554890625,-0.7366020642928779,2.494456516587734,0.8576280522048473
1647770475499941600,6.564941650390625,-0.7772362724982201,2.524327338716388,0.7122422606706619
1647770475509992700,6.57499267578125,-0.3688699911408126,2.5575638378858563,0.5974047521352768
1647770475520043500,6.58504345703125,0.5431038376271724,2.5697888209477067,0.2728548181056976
1647770475530094600,6.595094482421875,1.6350217072218656,2.6901827945664523,-0.0533171641677618
1647770475540145700,6.605145751953125,2.412353402918577,2.7842829277604815,-0.2729658772647381
1647770475550196700,6.61519677734375,2.4933622916102407,2.5680624355465174,-0.513823967128992
1647770475560247600,6.62524755859375,2.4892004957556724,2.179650854720175,-0.6233434955120086
1647770475570298600,6.635298583984375,2.6536826174259183,1.770789483322203,-0.818286221897602
1647770475580349700,6.645349609375,2.486395375207066,1.151793953886628,-1.2466133412659168
1647770475590400800,6.65540087890625,2.0101310311436653,0.47502720348387956,-2.07504218699336
1647770475600451600,6.66545166015625,1.5132257578507065,0.043933395881205796,-3.0149247440367937
1647770475610502700,6.675502685546875,0.8460641634002327,-0.19699542113170027,-3.630601650443673
1647770475620553700,6.6855537109375,-0.03069879738539457,-0.2534844933338463,-3.733440093627572
1647770475630604800,6.695604736328125,-0.9367623791962861,-0.3515883092112839,-3.477819903439283
1647770475640656000,6.70565576171875,-1.840143590055406,-0.2472324472017586,-3.193758047142625
1647770475650706400,6.71570654296875,-2.3860873272836205,0.12657003190517424,-3.1000194407373667
1647770475660757500,6.725757568359375,-2.3824621225237843,0.4041071626082062,-3.0336358742475507
1647770475670808600,6.73580859375,-2.0586054314553737,0.5827276997461914,-2.574524909558892
1647770475680859600,6.745859619140625,-2.06773157171905,0.37840661190152164,-1.7202432451725005
1647770475690910500,6.755910400390625,-1.7362527152091263,0.9879725611474365,-1.8802520208209752
1647770475700961500,6.76596142578125,-1.1750222692608832,1.4791989850863814,-1.9962287625193595
1647770475711012600,6.7760126953125,-0.8915162932813167,1.3255781569093465,-1.6906091544091701
1647770475721063700,6.786063720703125,-0.8249579547464847,1.1861974510088562,-1.4999556496500968
1647770475731114800,6.79611474609375,-0.9524784192442893,1.4179030971243978,-1.3632009083390235
1647770475741165600,6.80616552734375,-0.8945862022459506,1.8433683973208068,-0.9180763834267854
1647770475751216600,6.816216552734375,-0.7110147647023201,2.1881550636932254,-0.33910628264844417
1647770475761267700,6.826267822265625,-0.23165128557980058,2.3461752958729862,0.17465747872591017
1647770475771318800,6.83631884765625,0.4824766427069902,2.3741940603941676,0.6453203495204448
1647770475781369600,6.84636962890625,1.17860948009789,2.344732403588295,1.0764508358716964
1647770475791420700,6.856420654296875,1.6359288851946592,2.2215812402158974,1.4317413606017828
1647770475801471700,6.8664716796875,1.8175953658998012,2.2348472567632793,1.5898399187147616
1647770475811522800,6.876522705078125,1.523853242588043,2.476825290568173,1.673518318876624
1647770475821573600,6.88657373046875,0.837986363145709,2.7844699747651815,1.8068501000016928
1647770475831624700,6.896624755859375,0.4372328948795795,2.891583611050248,2.007811063763499
1647770475841675500,6.906675537109375,0.49606034690141676,3.017960166209936,1.9989216548651456
1647770475851726600,6.9167265625,0.6760568485677242,3.0388474714159965,1.874002897298336
1647770475861777700,6.926777587890625,0.977091466975212,2.845422748377919,1.987393129634857
1647770475871828500,6.936828369140625,1.3530647142499685,2.735584947825968,2.188041958707571
1647770475881879600,6.946879638671875,1.5155904411554335,2.9906197393417355,2.6402713471889494
1647770475891930600,6.9569306640625,1.287402447772026,3.237010913413763,3.0168793852359053
1647770475901981700,6.966981689453125,0.9468214163959026,3.0636855600744486,2.716983415469527
1647770475912032500,6.977032470703125,0.5095797536879778,2.345394520758837,1.7348960399031639
1647770475922083600,6.98708349609375,-0.05813537810444831,1.2603536973267793,0.23484628222882747
1647770475932134700,6.997134765625,-0.7204892800122499,0.2024219762250781,-1.2534586771160363
1647770475942185700,7.007185791015625,-1.309392745783925,-0.6200234111785888,-2.1192150907188654
1647770475952236500,7.017236572265625,-1.8810726895540952,-1.0150228459626436,-2.0760265218555927
1647770475962287600,7.02728759765625,-2.2648563183188437,-0.9961042104810476,-1.2976298272758722
1647770475972338700,7.037338623046875,-1.9390321265697479,-0.8618573603376746,-0.18756781370341777
1647770475982389800,7.0473896484375,-1.0768939034640788,-0.7835815498717129,0.7825731034815311
1647770475992440600,7.057440673828125,-0.21738485981822012,-0.883595144893229,1.3172230010181665
1647770476002491600,7.06749169921875,0.18366846817731855,-1.2499850096561014,1.2615993134737014
1647770476012543500,7.07754345703125,0.24518705897927282,-1.7997665714815259,0.5941156474620104
1647770476022594600,7.087594482421875,0.18035715167224406,-2.347242048321664,-0.18067103992700576
1647770476032645400,7.097645263671875,-0.017119477105140685,-2.7690783443659543,-0.833840349382162
1647770476042696400,7.107696533203125,-0.37890053289830683,-3.1620927428126335,-1.4314473460912704
1647770476052747500,7.11774755859375,-0.4020078522413969,-3.2828111260801554,-1.9081600184440612
1647770476062798600,7.127798583984375,-0.11288871255517005,-3.1164217094838618,-2.0300281562685965
1647770476072849400,7.137849365234375,-0.003190320473909378,-2.833714774927497,-1.7316624648094177
1647770476082900500,7.147900390625,-0.04264087185263633,-2.722172216284275,-1.3390215758502482
1647770476092951600,7.15795166015625,0.228591898009181,-2.564775961221754,-1.179308568277955
1647770476103002600,7.168002685546875,0.6803864022046328,-2.307086563543975,-1.176516891732812
1647770476113053400,7.178053466796875,1.0962725576728582,-2.420018822979927,-1.2107014854073523
1647770476123104500,7.1881044921875,1.5230688142120836,-2.577278299920261,-1.5678502052247523
1647770476133155600,7.198155517578125,1.8854677096426486,-2.6548522457271813,-1.991734958231449
1647770476143206400,7.208206298828125,2.236319959664345,-2.7953479271322488,-2.167614087706804
1647770476153256400,7.21825634765625,2.4561399376749993,-2.7046733844727275,-2.341425178736448
1647770476163307500,7.2283076171875,2.49006266554296,-2.7388699608460065,-2.526256260952353
1647770476173358300,7.2383583984375,2.919239679738879,-3.1561805961593983,-2.292476731172204
1647770476183409400,7.248409423828125,3.7282507082909344,-3.1224960609614847,-2.2945246036127207
1647770476193460500,7.25846044921875,4.330143419495225,-2.544752287107706,-2.4637688251182435
1647770476203511600,7.268511474609375,4.481815743952989,-1.9956541775017975,-2.2509511270850897
1647770476213562400,7.278562255859375,4.035982193988561,-1.2291016499727965,-2.0022963919952512
1647770476223613400,7.288613525390625,3.014002368494868,-0.10543109002560376,-2.007490453507006
1647770476233664500,7.29866455078125,1.6943115160584448,0.9733283150494099,-2.4790736540168523
1647770476243715600,7.308715576171875,-0.18111761465072632,1.8917866835311055,-3.5465000564336773
1647770476253766700,7.3187666015625,-1.8508090687155723,2.446803954052925,-4.970848968696594
1647770476263817500,7.3288173828125,-2.6236931373536585,3.3444641569167373,-6.231871359065175
1647770476273868500,7.33886865234375,-2.629576350173354,4.203099924859404,-6.7884630392968655
1647770476283919600,7.348919677734375,-1.9031535884588955,4.488215674123167,-6.38659956396222
1647770476293970700,7.358970703125,-0.6050058747887611,4.841467678762972,-5.099813202261925
1647770476304021200,7.369021240234375,0.20371055473089217,5.343227990871667,-3.8546325241476294
1647770476314072300,7.379072265625,0.21321955683231353,5.661809956407547,-2.8393068958461285
1647770476324123400,7.389123291015625,0.08777122243344783,5.864516887053847,-2.466317340557277
1647770476334174500,7.399174560546875,-0.3257061183273792,5.742500865191221,-1.9399115397527813
1647770476344225300,7.409225341796875,-0.6707137339740992,5.507312637656927,-1.760614418527484
1647770476354276400,7.4192763671875,-0.8128408159732818,5.251920995527506,-1.9701316137105225
1647770476364327400,7.429327392578125,-1.0765344225019216,4.742283374172449,-1.938570938798785
1647770476374378500,7.43937841796875,-1.1380255407750606,4.2151250014349815,-2.073003082381189
1647770476384429600,7.4494296875,-0.5510936673372984,3.6884663949131964,-2.540244162033498
1647770476394480400,7.45948046875,-0.06349836644232272,3.21329335321784,-2.726791692778468
1647770476404531500,7.469531494140625,-0.19778993251025676,2.8408474032863973,-2.1014333503127096
1647770476414582500,7.47958251953125,-0.7456903567641973,2.7346719246342777,-0.9954185663044453
1647770476424633600,7.489633544921875,-1.4195476494610308,2.917482314677536,0.11467325788438319
1647770476434684400,7.499684326171875,-1.740264873459935,3.027340865756571,1.0325669782206415
1647770476444735500,7.509735595703125,-1.651166201815009,2.8358111626848577,1.8478300529047846
1647770476454786600,7.51978662109375,-0.8321908286094665,2.7672867847740648,2.0056912951305508
1647770476464837600,7.529837646484375,0.39234161375164983,2.751671282491088,1.6515750748768447
1647770476474888400,7.539888427734375,1.4228887765824794,2.793154216480255,1.0949866095155476
1647770476484939500,7.549939453125,2.012033065372705,2.7785557822853324,0.6453586357042193
1647770476494990600,7.559990478515625,2.4497388384610415,2.415425357709825,0.3867822260588407
1647770476505041400,7.57004150390625,2.4915835914999245,2.0819833844333884,0.17641133665591477
1647770476515092500,7.580092529296875,1.9657944612890481,1.6615645539715884,-0.07121990060508251
1647770476525143300,7.590143310546875,1.498744520294666,1.263688686968386,-0.1921855366319418
1647770476535194400,7.6001943359375,1.3844319124162197,1.4538684367358683,0.16690467264205217
1647770476545245400,7.610245361328125,1.6329086605906487,1.657508848839998,0.7368000710830092
1647770476555296500,7.620296630859375,2.122047099274397,1.4622686008125543,1.293474753423035
1647770476565347300,7.630347412109375,2.2161761663019655,1.484472979966551,1.620249962286651
1647770476575398400,7.6403984375,1.9474346287339925,1.5715281630851328,2.0171806573942304
1647770476585449500,7.650449462890625,1.9970628752559423,1.025926517292857,2.545660341863334
1647770476595500500,7.66050048828125,1.7976263445824383,0.2421834932491183,2.9115216527074574
1647770476605551400,7.67055126953125,1.0116419713526963,-0.4255767977468669,2.647433786164224
1647770476615602400,7.6806025390625,0.7320026076734065,-0.7630237688809632,1.8962310957193373
1647770476625653500,7.690653564453125,0.9540770866125822,-0.9791606744647026,0.8977890899404883
1647770476635704600,7.70070458984375,1.0419102683663368,-0.7787582213684916,-0.04367737529352307
1647770476645755600,7.710755615234375,0.7138800910055637,-0.26847601849958297,-0.7007122741356492
1647770476655806500,7.720806396484375,0.8029378461182117,0.28176088587790726,-0.4802326631724834
1647770476665857500,7.730857421875,1.5815543209284544,0.8197964803300798,0.5380431932367384
1647770476675908600,7.74090869140625,2.528214993804693,0.4334029613278806,1.5890698111250996
1647770476685959700,7.750959716796875,2.769828870472312,-0.6968937387607991,2.720826646894216
1647770476696010500,7.761010498046875,2.315395834466815,-1.959236564078182,3.1520009723871945
1647770476706061300,7.771061279296875,0.7625982369452714,-3.105398795688152,3.1317996036186813
1647770476716112400,7.7811123046875,-1.4733511358410118,-3.8173791905522343,2.823018608868122
1647770476726163500,7.79116357421875,-3.200305861350894,-3.7128462184101343,2.945778727096319
1647770476736214300,7.80121435546875,-4.336413585805893,-3.590166764202714,2.7694623752474783
1647770476746265300,7.811265380859375,-4.600080888849496,-3.0002395083412527,2.65726047591269
1647770476756316400,7.82131640625,-5.0017029566437,-2.4355475237622857,2.6270634905695913
1647770476766367500,7.831367431640625,-4.177935088464618,-2.2017313152335585,2.217746338228136
1647770476776418600,7.84141845703125,-2.4580454790353774,-2.0013396757923068,2.6370915481090544
1647770476786469400,7.851469482421875,-0.650918900179863,-2.03556124047637,2.8791011460959908
1647770476796520400,7.8615205078125,0.6262760418325662,-2.252650624479353,2.9210762475162744
1647770476806571500,7.871571533203125,1.3037281441509723,-2.327398699210584,2.770226345357299
1647770476816622600,7.88162255859375,1.2490706712901591,-2.5051164422899483,2.9564491741925476
1647770476826673400,7.89167333984375,-0.18358312798142432,-2.5318080498605964,3.5430317958012223
1647770476836724500,7.901724365234375,-1.3893454034209252,-2.232496017462015,3.8398672089532013
1647770476846775600,7.911775634765625,-1.7250304794490336,-1.626680579856038,4.086580162325501
1647770476856826600,7.92182666015625,-2.2807646660685537,-1.2125804310217498,4.000386856733262
1647770476866877400,7.93187744140625,-2.8840783499866722,-1.1292162113755941,3.6986867601543665
1647770476876928500,7.941928466796875,-3.1863170834869146,-1.3764835837602614,3.2467879188016053
1647770476886979600,7.9519794921875,-4.909567109259963,-1.3833409023091197,1.8599436845466493
1647770476897029400,7.962029296875,-4.3547401006132365,-2.0404159870311616,1.3760177198141812
1647770476907080400,7.97208056640625,-3.1880291481018066,-2.0637787424400447,0.5555540077470242
1647770476917131500,7.982131591796875,-1.8927286405563353,-1.6561574342310428,0.5117686420343815
1647770476927182300,7.992182373046875,-0.2804582788467407,-0.9013993893921375,0.7448620892465114
1647770476937233400,8.0022333984375,0.29057343014776704,-0.31901100460290904,0.7493130773060024
1647770476947284500,8.012284423828126,-0.010348960056900978,-0.2750245633602142,1.0027344422757625
1647770476957335600,8.02233544921875,-0.4947247143834829,-0.2816805141180754,1.2142746677190064
1647770476967386400,8.032386474609375,-0.8113461935013532,0.10640636479854583,0.8785273401096463
1647770476977437400,8.0424375,-1.426921977621317,0.6336831032186746,0.17487345956414937
1647770476987488500,8.052488525390626,-1.1125222662061451,0.5137056014463305,0.42297099916264413
1647770476997539600,8.06253955078125,0.46481882094144816,0.19181027357876299,0.8931867107115685
1647770477007589600,8.072589599609374,1.0250772069871426,0.36004327221512794,0.7819697307609021
1647770477017640700,8.082640625,1.4498504332661628,0.9365051895648241,0.10591244380176067
1647770477027691500,8.09269140625,2.5294915896117685,1.35633482196182,-0.06100961836650967
1647770477037742600,8.10274267578125,3.1009464924544092,1.1212079692259431,0.5478089465782046
1647770477047793700,8.112793701171874,3.144368870073557,0.5329115294367075,1.625378849607706
1647770477057844500,8.122844482421876,2.5372762521386143,-0.011285364124178885,0.7243420099176466
1647770477067895300,8.132895263671875,0.9326385772645472,0.2741597632244229,-0.6401964306354523
1647770477077946400,8.1429462890625,-0.7135118422150611,0.22109014407694338,-0.7909754595153033
1647770477087997400,8.15299755859375,-1.1916945871204137,1.012750517116487,-1.858550330492109
1647770477098048500,8.163048583984375,-0.33590427173674103,2.1752689863741397,-2.8991829801380633
1647770477108099600,8.173099609375,1.83947402023077,3.1454063964277506,-2.5195664079248905
1647770477118150400,8.183150390625,2.926916205716133,2.637922153714299,-3.141991619548201
1647770477128201500,8.193201416015626,2.254846380957961,2.1075974259003996,-2.566746092250943
1647770477138252500,8.20325244140625,2.1117595140159127,1.961732618677616,-1.0673065754294395
1647770477148303600,8.2133037109375,1.280826576513052,1.4643755099639295,-0.18234511061906813
1647770477158354400,8.2233544921875,0.17286416556835174,0.7360007373988628,-0.06297068930640816
1647770477168405500,8.233405517578126,-0.9863993935465812,0.18159399999082088,-0.8762107337303459
1647770477178456600,8.24345654296875,-1.031812652722001,-0.6857908915966748,-1.731575955569744
1647770477188507600,8.253507568359375,0.1533376273214817,-0.9298395941957831,-1.4702287660367785
1647770477198558500,8.263558349609376,1.460588684901595,-0.7865154113665223,-1.3223200318962334
1647770477208609500,8.273609619140625,1.8344278427571057,-1.4275509231746195,-0.7486613353990018
1647770477218660600,8.28366064453125,2.202697091525793,-1.578982716874778,-0.4895040936583653
1647770477228711700,8.293711669921874,2.83493993280828,-1.4932196193933487,-0.7960584618680179
1647770477238762500,8.303762451171876,3.305602219080925,-1.3145990822553635,-1.1349519785486162
1647770477248813600,8.3138134765625,3.3161849878937004,-1.2062754856586455,-1.2296353184580802
1647770477258864400,8.323864501953125,2.7556401861220596,-1.2042039400815963,-1.5566034195452927
1647770477268915500,8.33391552734375,1.7521289142549037,-0.9570680851221084,-2.787342899852991
1647770477278966500,8.343966552734376,0.7433218740671873,-0.38218291556984185,-3.240572989809513
1647770477289017300,8.354017333984375,-0.362130015361309,0.3647513037756085,-3.5744679675504565
1647770477299068400,8.364068359375,-2.0750684904783965,1.3193047757282852,-3.9269031028494235
1647770477309119500,8.374119384765624,-4.95670061635673,2.961566663336754,-3.434045935903489
1647770477319170600,8.384170654296875,-7.9189640297859905,4.561360113050044,-3.074837945468724
1647770477329221400,8.394221435546875,-6.935623439288139,2.826258029180765,-1.2599147213876247
1647770477339272400,8.4042724609375,-5.123262466910481,-0.06510930877029895,-1.5459133909657596
1647770477349323500,8.414323486328126,-3.922864933374524,-0.920727482457459,-1.913027186089009
1647770477359374600,8.42437451171875,-2.708949162095785,-0.5104287717327475,-0.6141029350884258
1647770477369425400,8.43442529296875,-1.7010697581470011,-0.2521323480725288,-0.16414660610556603
1647770477379476500,8.4444765625,-1.2199737561434507,-0.20021803644001482,-0.42071372175514693
1647770477389527600,8.454527587890626,-1.5741092656195164,-0.24074264679104088,0.08223068557158111
1647770477399578600,8.46457861328125,-1.459454712435603,-0.4545946563079953,0.07418722597807645
1647770477409629700,8.474629638671875,-1.25602531273365,-0.25718817015737294,-0.2959602377526462
1647770477419680500,8.484680419921874,-1.4220149163573979,-0.1258838032066822,-0.10228840808570384
1647770477429731600,8.494731689453126,-1.1878659687429667,-0.10819558630287647,-0.27612960199266673
1647770477439782700,8.50478271484375,-0.8623182558476924,-0.09069646223038434,-0.7804758389413357
1647770477449833700,8.514833740234375,-0.41332068889439105,-0.2211024190366268,-0.9996873296648263
1647770477459884300,8.52488427734375,0.3056809829086065,0.1903893008649349,0.09510857958421111
1647770477469935400,8.534935302734375,0.6329875221699476,0.18974281965494155,0.4342538790687918
1647770477479986400,8.544986328125,0.7835130146801471,0.1915577601224184,0.4886981475703418
1647770477490037500,8.55503759765625,1.2380354825347661,0.3862678467959165,0.7128865499235689
1647770477500088600,8.565088623046876,2.107497764918208,0.608450754545629,0.7687336709603667
1647770477510139400,8.575139404296875,2.715609204506874,0.8610954360544681,0.6432640015125274
1647770477520190500,8.5851904296875,2.7269021674156186,0.7409808638989925,1.318057698276639
1647770477530241500,8.595241455078124,2.512469143140316,0.8438540861353278,0.8596317932426929
1647770477540292600,8.605292724609376,1.775517388626933,0.9084303109422326,-0.09015504883006215
1647770477550343400,8.615343505859375,1.1370505582630634,0.9065145404487848,-0.23142770595699547
1647770477560394500,8.62539453125,1.5563479834794998,0.7529036491438746,0.05345006983242929
1647770477570445600,8.635445556640626,2.419401567864418,0.7105921553760767,0.4095759494081139
1647770477580496600,8.64549658203125,3.410375429719686,0.7639739092126488,1.1098954248338937
1647770477590547500,8.65554736328125,4.0896407189399,0.4532371042191982,1.380257257080078
1647770477600597500,8.665597412109374,4.199458938008546,0.1911176151394844,1.7254639024302363
1647770477610649600,8.675649658203126,3.970857103127241,0.21477117018848657,2.433674423366785
1647770477620699400,8.685699462890625,3.6734178788632152,0.26011399447619915,2.7235329832434654
1647770477630750500,8.69575048828125,2.8834429746925827,0.39499066695570945,2.6089856898263095
1647770477640801500,8.705801513671876,1.8351538189440963,0.390282343134284,2.3059366628564892
1647770477650852400,8.715852294921875,0.9003308833777904,0.28899171391427514,1.7401612669549882
1647770477660903400,8.7259033203125,0.18491876049935815,0.32125761448591944,1.5054226828843353
1647770477670954500,8.73595458984375,-0.0801782830864191,0.36379064204990863,1.5115153006710111
1647770477681005600,8.746005615234376,0.04034136273860931,0.2970490559026599,1.2588285335861145
1647770477691056400,8.756056396484375,0.37262510589063164,0.1310340255767107,1.4474347504265606
1647770477701107500,8.766107421875,0.5532727649420499,0.1592918595507741,1.9238355803512035
1647770477711158500,8.776158447265624,0.4337795395553112,-0.0617719810411334,2.012771462649852
1647770477721209600,8.786209716796876,0.40348610810041424,-0.6660203154608607,2.0623700446859
1647770477731260400,8.796260498046875,0.2955073794186115,-0.9466904834926128,2.2434297916695476
1647770477741311500,8.8063115234375,-0.3051584203392267,-0.4230734366238117,2.5448405499130486
1647770477751362600,8.816362548828126,-1.2687176210463047,0.22634119647294282,2.778293916478753
1647770477761413600,8.82641357421875,-2.373181083959341,0.574498216061294,2.7559961599528786
1647770477771464700,8.836464599609375,-3.2747967464506624,0.8399082711189985,2.7359336151331664
1647770477781515500,8.846515625,-3.601917992272973,1.0120032058805226,2.582973588952422
1647770477791566600,8.856566650390626,-3.43410994105041,0.9170797736048698,2.126797070280462
1647770477801617700,8.86661767578125,-3.1441169411391017,0.5577630620986223,1.8163487268395722
1647770477811668500,8.87666845703125,-2.678887201309204,0.2829156088709831,1.621935723416507
1647770477821719300,8.88671923828125,-1.6441899330615997,0.1678770248055458,1.608048944622278
1647770477831770400,8.896770263671876,-0.7072428449481726,0.3388067151799798,1.8236223711043595
1647770477841821400,8.906821533203125,-0.7400596574008464,0.6710504185825585,2.0401320555232463
1647770477851872500,8.91687255859375,-1.66274616497159,0.45134179199188945,1.432115016219765
1647770477861923600,8.926923583984374,-2.918676200637221,0.6102104576945304,1.4020869577027857
1647770477871974400,8.936974365234375,-4.11317766187191,0.9887883345097302,1.5241791135415435
1647770477882025500,8.947025390625,-4.369219292342662,0.9203446206197142,0.5818750284396111
1647770477892076500,8.95707666015625,-3.88896617090404,0.599025046813488,-0.317634747813642
1647770477902127600,8.967127685546876,-2.8575018932282923,0.3754594525337219,-0.5328029544956981
1647770477912178400,8.977178466796875,-1.6373586257368324,0.4098655800044536,-0.40966333543062206
1647770477922229500,8.9872294921875,-0.877302474489808,0.5358680411547422,-0.40261458596289157
1647770477932280600,8.997280517578124,-0.5258183563053608,0.5121668475717306,-0.3233149854071438
1647770477942331600,9.00733154296875,-0.26729075423777104,0.43732700290381904,-0.12352657255604862
1647770477952382500,9.017382568359375,0.11405950990021228,0.28601386714726684,-0.7069471499372273
1647770477962433500,9.02743359375,0.5318775102138519,0.18080051152557133,-0.7481226984776556
1647770477972484600,9.037484619140624,0.7115156999617814,0.20375556291639804,-0.8324879118598997
1647770477982535700,9.04753564453125,0.490990788552165,0.4123556432545185,-1.1436992024973034
1647770477992586500,9.05758642578125,0.046671150282025335,0.7399567815482616,-1.3974943692155182
1647770478002637600,9.067637451171874,-0.4077186311036348,0.7377335525408387,-1.5667399058952927
1647770478012689000,9.07768896484375,-0.34800387485325335,0.730651485325396,-1.2775848181128502
1647770478022740000,9.087739990234375,0.29297932224571704,0.9352589888960122,-1.1827275829412043
1647770478032790800,9.097790771484375,1.3237410046100615,1.0504092166423797,-1.2500349862776696
1647770478042841900,9.107841796875,2.627070504832268,1.1373749679118395,-1.8818904356777666
1647770478052893000,9.117892822265626,3.8297622867852446,1.229180560427904,-1.4391281098522246
1647770478062944000,9.127944091796875,5.4317152526199814,0.6592875000745058,-1.306859720174968
1647770478072995000,9.1379951171875,6.337482774093747,0.4864534373834729,-0.7389763191435486
1647770478083046000,9.1480458984375,6.6397039719372986,-0.08417758185565472,-0.4262099810838699
1647770478093097000,9.158096923828126,6.087824122658372,-0.3662196227625012,-0.9600691666342317
1647770478103148000,9.16814794921875,4.842228434002399,0.05818535472601652,-2.0258068853117526
1647770478113199000,9.17819921875,3.7428999958902596,0.37994098186194897,-2.30634100587368
1647770478123250000,9.18825,2.8456624023526906,0.4503700243502855,-2.3593482273094355
1647770478133300700,9.19830078125,2.2639953175753353,0.47676118766963477,-2.5184733519911764
1647770478143351800,9.208351806640625,2.2437936565458774,0.6223030465483665,-2.586836401860416
1647770478153403000,9.21840283203125,2.61123229970932,0.7672463550120592,-2.630037245683372
1647770478163453700,9.22845361328125,2.988496755838394,0.5741472106665373,-2.4152986625902355
1647770478173504800,9.2385048828125,2.7631010235220193,0.3782277482032776,-2.0677743879474697
1647770478183555800,9.248555908203125,1.5270850641161202,0.49698652183562514,-1.6676498652346432
1647770478193607000,9.25860693359375,-0.8073807970017194,0.8705673210158944,-1.5520016248382627
1647770478203658000,9.268657958984376,-4.163443037253618,1.1774497886687516,-1.8772909790582955
1647770478213708800,9.278708740234375,-7.733055673727392,1.172066926586628,-2.4541028788894415
1647770478223760000,9.288759765625,-10.147052167677879,0.9869470905572175,-2.684284384177625
1647770478233811000,9.29881103515625,-10.556337901967764,0.7126882508724928,-2.3290023350149394
1647770478243862000,9.308862060546875,-9.159870099321008,0.457838460534811,-1.9132292845323682
1647770478253912800,9.318912841796875,-6.965243501526117,0.31560937946587797,-1.6766406886808574
1647770478263964000,9.3289638671875,-4.8011043964535,0.2864206943824887,-1.6324996413983404
1647770478274015000,9.339014892578126,-3.007422405582666,0.20107436100840567,-1.7382203620202838
1647770478284066000,9.349066162109375,-1.6388696148216724,-0.0978501333773136,-1.6693321192331612
1647770478294116900,9.359116943359375,-0.7324626264005899,-0.4220791648894548,-1.2144487091116607
1647770478304168000,9.36916796875,-0.56845396746099,-0.4045578289851546,-0.4563065747924149
1647770478314219000,9.379218994140626,-1.302740302157402,-0.09766717802584171,0.02145648339614272
1647770478324269800,9.389269775390625,-2.1796371184557675,0.145599142023921,-0.03897401990815997
1647770478334321000,9.39932080078125,-2.6206004320353267,0.2944002949595451,-0.10326178316250442
1647770478344371000,9.409370849609376,-2.5731460224211213,0.37603491433411834,-0.16847440617680548
1647770478354422800,9.4194228515625,-1.9453291808873414,0.43292350724786516,-0.19757599749863147
1647770478364472800,9.429472900390625,-0.8253338023215532,0.5173562329083681,-0.3639988779731095
1647770478374524000,9.43952392578125,0.25138182196617126,0.7241182841643691,0.12066095399186015
1647770478384575000,9.449574951171876,1.2602554976493119,0.741145991332829,-0.2984112111013382
1647770478394625800,9.459625732421875,1.865572922605276,1.0862062139496207,-0.3640145139336586
1647770478404676900,9.4696767578125,2.456643795543909,1.1840519634127615,-0.45127033419087526
1647770478414728000,9.47972802734375,2.9133845239698886,1.156087559427321,-0.7912776573322713
1647770478424779000,9.489779052734375,2.9822610763192174,1.0491644772782922,-0.7607648840382695
1647770478434829800,9.499829833984375,2.9810990468025205,1.0447814398884772,-0.5566207601957023
1647770478444881000,9.509880859375,2.9048072497606277,0.9565943301305174,-0.5436506578549742
1647770478454932000,9.519931884765626,2.9232097524136305,0.8360273380324243,-0.4119324494063854
1647770478464983000,9.529983154296875,3.0697037974506616,0.750429952506721,-0.08180588428825139
1647770478475034000,9.5400341796875,3.102541652691364,0.7374708099514246,0.294556216173619
1647770478485084700,9.550084716796874,3.048132017111778,0.6468339689537882,0.24406653051674365
1647770478495135700,9.5601357421875,2.956142300200462,0.5683256649062037,0.4620646999277174
1647770478505186800,9.570186767578125,3.0426556315273046,0.28363544757813214,0.8301194291628897
1647770478515238000,9.58023779296875,2.89474996612668,0.24624562812149522,0.7007939610697329
1647770478525288700,9.590288818359374,2.5530320396751165,0.4622974857702851,0.648348757430911
1647770478535339800,9.60033984375,2.3726631975650787,0.5004050981074571,0.47087198350057
1647770478545390800,9.610390869140625,2.4080104052782056,0.39810032340884205,0.39087329476475713
1647770478555442000,9.62044189453125,2.410570026633143,0.29869653084874154,0.5087039937667548
1647770478565493000,9.630492919921876,2.2376538386166094,0.3759016433432698,0.7634438939891756
1647770478575543800,9.640543701171875,1.950589293372631,0.486578232806921,0.9053981036394834
1647770478585595000,9.650594970703125,1.543165845823288,0.48344519547820086,1.091490876354277
1647770478595646000,9.66064599609375,0.9146925862073898,0.4257791884511709,1.3056333932504056
1647770478605697000,9.670697021484376,0.03243511965870857,0.38685529129505153,1.3976532130390404
1647770478615747800,9.680747802734375,-0.9793032978057861,0.4394280668362975,1.5021229106865823
1647770478625799000,9.690798828125,-1.752344602832198,0.4226058191120624,1.4279581888012587
1647770478635850000,9.70085009765625,-1.9977643015235662,0.07323679338544607,1.3039289274200796
1647770478645901000,9.710901123046876,-1.5644295831263064,-0.3773229083180427,1.5661252811282873
1647770478655952000,9.720951904296875,-0.9016571635454893,-0.42259237510859965,1.8226446121133864
